roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
3,1,23.95623779296875,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
3,1,23.96091651916504,-1.220346212387085,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,23.96559715270996,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,23.97027587890625,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
3,1,23.974956512451172,,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
3,1,23.979637145996094,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
3,1,23.984315872192383,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
3,1,23.988996505737305,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
3,1,23.993675231933594,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
3,1,23.998355865478516,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
3,1,24.003036499023438,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
3,1,24.007715225219727,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
3,1,24.01239585876465,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
3,1,24.017074584960938,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.02175521850586,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.02643585205078,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
3,1,24.03111457824707,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
3,1,24.035795211791992,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
3,1,24.04047393798828,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
3,1,24.045154571533203,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
3,1,24.049835205078125,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.054513931274414,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.059194564819336,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.063873291015625,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.068553924560547,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.07323455810547,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.077913284301758,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.08259391784668,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.08727264404297,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.09195327758789,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.096633911132812,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.1013126373291,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.105993270874023,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.110671997070312,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.220346212387085,1.220346212387085
3,1,24.115352630615234,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.220346212387085,1.220346212387085
3,1,24.120033264160156,-1.220346212387085,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.220346212387085,1.220346212387085
3,1,24.124711990356445,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
3,1,24.129392623901367,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
3,1,24.134071350097656,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
3,1,24.138751983642578,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
3,1,24.1434326171875,-0.9735848903656006,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0514311790466309,1.0514311790466309
3,1,24.14811134338379,-0.9735848903656006,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0514311790466309,1.0514311790466309
3,1,24.15279197692871,-1.0514311790466309,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0514311790466309,1.0514311790466309
3,1,24.157470703125,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
3,1,24.162151336669922,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
3,1,24.166831970214844,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
3,1,24.171510696411133,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
3,1,24.176191329956055,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
3,1,24.180870056152344,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
3,1,24.185550689697266,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
3,1,24.190231323242188,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.194910049438477,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,,
3,1,24.1995906829834,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,,
3,1,24.204269409179688,,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,,
3,1,24.20895004272461,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,,
3,1,24.21363067626953,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,,
3,1,24.21830940246582,-1.220346212387085,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.222990036010742,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
3,1,24.22766876220703,-1.220346212387085,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.220346212387085,1.220346212387085
3,1,24.232349395751953,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.220346212387085,1.220346212387085
3,1,24.237030029296875,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.220346212387085,1.220346212387085
3,1,24.241708755493164,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
3,1,24.246389389038086,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
3,1,24.251068115234375,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
3,1,24.255748748779297,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
3,1,24.26042938232422,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
3,1,24.265108108520508,,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
3,1,24.26978874206543,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
3,1,24.27446746826172,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.27914810180664,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.283828735351562,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
3,1,24.28850746154785,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
3,1,24.293188095092773,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
3,1,24.297866821289062,,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
3,1,24.302547454833984,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
3,1,24.307226181030273,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
3,1,24.311906814575195,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
3,1,24.316587448120117,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
3,1,24.321266174316406,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
3,1,24.325946807861328,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
3,1,24.330625534057617,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.33530616760254,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.33998680114746,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
3,1,24.34466552734375,,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
3,1,24.349346160888672,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
3,1,24.35402488708496,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
3,1,24.358705520629883,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
3,1,24.363386154174805,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.368064880371094,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.372745513916016,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.377424240112305,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.382104873657227,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.38678550720215,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.391464233398438,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.39614486694336,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.40082359313965,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.40550422668457,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.410184860229492,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.41486358642578,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.419544219970703,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.424222946166992,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.428903579711914,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.433584213256836,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.438262939453125,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.442943572998047,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.447622299194336,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
3,1,24.452302932739258,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
3,1,24.45698356628418,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
3,1,24.46166229248047,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
3,1,24.46634292602539,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.47102165222168,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.4757022857666,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.480382919311523,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.485061645507812,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.489742279052734,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.494421005249023,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
3,1,24.499101638793945,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
3,1,24.503782272338867,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3423806428909302,1.3423806428909302
3,1,24.508460998535156,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
3,1,24.513141632080078,,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.517820358276367,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.52250099182129,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.52718162536621,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.5318603515625,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.536540985107422,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
3,1,24.54121971130371,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
