,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
6817,30.82210076666667,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6818,30.826620633333338,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6819,30.831140500000004,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6820,30.83566036666667,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6821,30.840180233333335,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6822,30.844700100000004,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6823,30.84921996666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6824,30.853739833333336,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6825,30.858259700000005,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6826,30.86277956666667,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6827,30.867299433333336,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6828,30.871819300000002,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6829,30.87633916666667,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6830,30.880859033333337,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6831,30.885378900000003,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6832,30.88989876666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6833,30.894418633333338,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6834,30.898938500000003,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6835,30.90345836666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6836,30.90797823333334,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
6837,30.912498100000004,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
6838,30.91701796666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6839,30.921537833333335,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6840,30.926057700000005,-1.6454508024183465,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6841,30.93057756666667,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6842,30.935097433333336,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6843,30.939617300000002,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6844,30.94413716666667,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6845,30.948657033333337,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6846,30.953176900000003,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
6847,30.957696766666672,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
6848,30.962216633333338,-1.1264729448590713,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
6849,30.966736500000003,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
6850,30.97125636666667,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6851,30.975776233333338,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6852,30.980296100000004,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6853,30.98481596666667,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6854,30.989335833333335,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2300724134150944,1.2300724134150944
6855,30.993855700000005,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
6856,30.99837556666667,-1.1264729448590713,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
6857,31.002895433333336,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2300724134150944,1.2300724134150944
6858,31.007415300000005,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6859,31.01193516666667,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6860,31.016455033333337,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6861,31.020974900000002,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6862,31.02549476666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6863,31.030014633333337,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6864,31.034534500000003,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6865,31.03905436666667,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6866,31.043574233333338,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6867,31.048094100000004,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6868,31.05261396666667,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6869,31.057133833333335,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6870,31.061653700000004,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6871,31.06617356666667,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
6872,31.070693433333336,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6873,31.075213300000005,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6874,31.07973316666667,-1.1865729840164927,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6875,31.084253033333336,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6876,31.088772900000002,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6877,31.09329276666667,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6878,31.097812633333337,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6879,31.102332500000003,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6880,31.10685236666667,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6881,31.111372233333338,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6882,31.115892100000003,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6883,31.12041196666667,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6884,31.12493183333334,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6885,31.129451700000004,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6886,31.13397156666667,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6887,31.138491433333336,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5354881547846273,1.5354881547846273
6888,31.143011300000005,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.685551989027394,1.685551989027394
6889,31.14753116666667,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.685551989027394,1.685551989027394
6890,31.152051033333336,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5354881547846273,1.5354881547846273
6891,31.156570900000002,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5705337980947147,1.5705337980947147
6892,31.16109076666667,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5705337980947147,1.5705337980947147
6893,31.165610633333337,-1.5705337980947147,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5354881547846273,1.5354881547846273
6894,31.170130500000003,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5354881547846273,1.5354881547846273
6895,31.174650366666672,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6896,31.179170233333338,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6897,31.183690100000003,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6898,31.18820996666667,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6899,31.19272983333334,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6900,31.197249700000004,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
6901,31.20176956666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6902,31.206289433333335,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6903,31.210809300000005,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6904,31.21532916666667,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6905,31.219849033333336,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6906,31.2243689,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6907,31.22888876666667,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6908,31.233408633333337,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6909,31.237928500000002,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6910,31.24244836666667,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6911,31.246968233333337,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
6912,31.251488100000003,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6913,31.25600796666667,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6914,31.260527833333338,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6915,31.265047700000004,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6916,31.26956756666667,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5354881547846273,1.5354881547846273
6917,31.274087433333335,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5354881547846273,1.5354881547846273
6918,31.278607300000004,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6919,31.28312716666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6920,31.287647033333336,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6921,31.292166900000005,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6922,31.29668676666667,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6923,31.301206633333337,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6924,31.305726500000002,-1.6454508024183465,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6925,31.31024636666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6926,31.314766233333337,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6927,31.319286100000003,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6928,31.32380596666667,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6929,31.328325833333338,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6930,31.332845700000004,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6931,31.33736556666667,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
