,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
6276,28.4773049,-1.4645354907368477,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3757331426910835,1.3757331426910835
6277,28.481840766666668,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3757331426910835,1.3757331426910835
6278,28.486376633333332,-1.2036947492571104,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2036947492571104,1.2036947492571104
6279,28.4909125,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
6280,28.49544836666667,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
6281,28.499984233333333,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
6282,28.5045201,-0.7802711615659621,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
6283,28.50905596666667,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6284,28.513591833333333,-0.8790745600550417,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6285,28.5181277,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6286,28.522663566666665,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6287,28.527199433333333,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
6288,28.5317353,-0.7423581993418866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7609103139501179,0.7609103139501179
6289,28.536271166666666,-0.7609103139501179,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7423581993418866,0.7423581993418866
6290,28.540807033333333,-0.6382526729864116,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6382526729864116,0.6382526729864116
6291,28.5453429,-0.6243644437068409,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6382526729864116,0.6382526729864116
6292,28.549878766666666,-0.5979952592558468,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6382526729864116,0.6382526729864116
6293,28.554414633333334,-0.7423581993418866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7423581993418866,0.7423581993418866
6294,28.5589505,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7423581993418866,0.7423581993418866
6295,28.563486366666666,-0.7609103139501179,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
6296,28.568022233333334,-0.7423581993418866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7609103139501179,0.7609103139501179
6297,28.5725581,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7609103139501179,0.7609103139501179
6298,28.577093966666666,-0.800497951820169,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.800497951820169,0.800497951820169
6299,28.581629833333334,-0.8914166450817947,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6300,28.5861657,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6301,28.590701566666667,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6302,28.595237433333335,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6303,28.5997733,-0.810955442402991,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6304,28.604309166666667,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
6305,28.608845033333335,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.810955442402991,0.810955442402991
6306,28.6133809,-0.7802711615659621,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7802711615659621,0.7802711615659621
6307,28.617916766666667,-0.7245625264472778,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7423581993418866,0.7423581993418866
6308,28.622452633333335,-0.7423581993418866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7245625264472778,0.7245625264472778
6309,28.6269885,-0.6991836748771463,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6991836748771463,0.6991836748771463
6310,28.631524366666667,-0.6675777738380385,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6675777738380385,0.6675777738380385
6311,28.636060233333332,-0.5558601267980902,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5558601267980902,0.5558601267980902
6312,28.6405961,-0.48396481332761493,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5079899281781911,0.5079899281781911
6313,28.645131966666668,-0.5079899281781911,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5079899281781911,0.5079899281781911
6314,28.649667833333332,-0.48863782773374337,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5079899281781911,0.5079899281781911
6315,28.6542037,-0.610954033137351,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5079899281781911,0.5079899281781911
6316,28.658739566666668,-0.5615939836069367,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5615939836069367,0.5615939836069367
6317,28.663275433333332,-0.4981787431301546,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5854638075198462,0.5854638075198462
6318,28.6678113,-0.5854638075198462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5854638075198462,0.5854638075198462
6319,28.67234716666667,-0.5854638075198462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5854638075198462,0.5854638075198462
6320,28.676883033333333,-0.6991836748771463,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6991836748771463,0.6991836748771463
6321,28.6814189,-0.8790745600550417,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8790745600550417,0.8790745600550417
6322,28.68595476666667,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8790745600550417,0.8790745600550417
6323,28.690490633333333,-0.8790745600550417,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8790745600550417,0.8790745600550417
6324,28.6950265,-0.800497951820169,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.800497951820169,0.800497951820169
6325,28.699562366666665,-0.7423581993418866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
6326,28.704098233333333,-0.7423581993418866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
6327,28.7086341,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
6328,28.713169966666666,-0.810955442402991,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.810955442402991,0.810955442402991
6329,28.717705833333333,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
6330,28.7222417,-0.8914166450817947,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6331,28.726777566666666,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6332,28.731313433333334,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6333,28.7358493,-1.0182053919793954,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
6334,28.740385166666666,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
6335,28.744921033333334,-1.0509198049690258,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
6336,28.7494569,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
6337,28.753992766666666,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
6338,28.758528633333334,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6339,28.7630645,-0.810955442402991,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6340,28.767600366666667,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6341,28.772136233333335,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
6342,28.7766721,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
6343,28.781207966666667,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
6344,28.785743833333335,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6345,28.7902797,-0.7609103139501179,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7609103139501179,0.7609103139501179
6346,28.794815566666667,-0.6991836748771463,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6991836748771463,0.6991836748771463
6347,28.799351433333335,-0.69105288988155,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6991836748771463,0.6991836748771463
6348,28.8038873,-0.6675777738380385,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6991836748771463,0.6991836748771463
6349,28.808423166666667,-0.7704861923536426,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7704861923536426,0.7704861923536426
6350,28.812959033333332,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9724903907522855,0.9724903907522855
6351,28.8174949,-1.2485425816791962,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
6352,28.822030766666668,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
6353,28.826566633333332,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0509198049690258,1.0509198049690258
6354,28.8311025,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0509198049690258,1.0509198049690258
6355,28.835638366666668,-1.0509198049690258,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
6356,28.840174233333332,-1.0856203580433064,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
6357,28.8447101,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
6358,28.84924596666667,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
6359,28.853781833333333,-1.0182053919793954,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
6360,28.8583177,-1.0182053919793954,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
6361,28.86285356666667,-1.1224993785172304,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
6362,28.867389433333333,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
6363,28.8719253,-1.0182053919793954,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
6364,28.876461166666665,-1.002538982082182,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.002538982082182,1.002538982082182
6365,28.880997033333333,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.002538982082182,1.002538982082182
6366,28.8855329,-1.002538982082182,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.002538982082182,1.002538982082182
6367,28.890068766666666,-0.9873067684830951,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.002538982082182,1.002538982082182
6368,28.894604633333334,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
6369,28.8991405,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
6370,28.903676366666666,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
6371,28.908212233333334,-0.67525458678684,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.67525458678684,0.67525458678684
6372,28.9127481,-0.67525458678684,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.67525458678684,0.67525458678684
6373,28.917283966666666,-0.7074754045631425,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7074754045631425,0.7074754045631425
6374,28.921819833333334,-0.7704861923536426,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7704861923536426,0.7704861923536426
6375,28.9263557,-0.800497951820169,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.800497951820169,0.800497951820169
6376,28.930891566666666,-0.8914166450817947,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6377,28.935427433333334,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6378,28.9399633,-0.9873067684830951,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9873067684830951,0.9873067684830951
6379,28.944499166666667,-1.1224993785172304,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9873067684830951,0.9873067684830951
6380,28.949035033333335,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9873067684830951,0.9873067684830951
6381,28.9535709,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
6382,28.958106766666667,-0.7074754045631425,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
6383,28.962642633333335,-0.41687674233888333,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7074754045631425,0.7074754045631425
6384,28.9671785,-0.2635320486552593,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7074754045631425,0.7074754045631425
6385,28.971714366666667,-0.2980016917157593,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
6386,28.976250233333335,-0.2706060305556848,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
6387,28.9807861,-0.22204572706514855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
6388,28.985321966666667,-0.10718802506650853,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
6389,28.989857833333332,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
6390,28.9943937,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
6391,28.998929566666668,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
6392,29.003465433333332,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
6393,29.0080013,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
6394,29.012537166666668,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
6395,29.017073033333332,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
6396,29.0216089,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
6397,29.02614476666667,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
