,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
5396,24.312998233333335,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5397,24.317502100000002,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5398,24.322005966666666,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5399,24.326509833333333,1.1758231204243268,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5400,24.3310137,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5401,24.335517566666667,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5402,24.340021433333334,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5403,24.3445253,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5404,24.349029166666668,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
5405,24.353533033333335,0.9114312568807669,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
5406,24.358036900000002,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
5407,24.36254076666667,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
5408,24.367044633333332,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5409,24.3715485,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
5410,24.376052366666666,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
5411,24.380556233333333,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
5412,24.3850601,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5413,24.389563966666667,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
5414,24.394067833333335,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1304867417559505,1.1304867417559505
5415,24.3985717,1.533144986264765,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1304867417559505,1.1304867417559505
5416,24.40307556666667,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
5417,24.407579433333336,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5418,24.4120833,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5419,24.416587166666666,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5420,24.421091033333333,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5421,24.4255949,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5422,24.430098766666667,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5423,24.434602633333334,1.0881032527082506,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
5424,24.4391065,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0881032527082506,1.0881032527082506
5425,24.443610366666668,1.207852206367895,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.207852206367895,1.207852206367895
5426,24.448114233333335,1.2414549380139108,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.207852206367895,1.207852206367895
5427,24.452618100000002,1.2414549380139108,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.207852206367895,1.207852206367895
5428,24.457121966666666,1.1019218739025523,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1019218739025523,1.1019218739025523
5429,24.461625833333333,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5430,24.4661297,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
5431,24.470633566666667,1.6406925750436019,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
5432,24.475137433333334,1.3530181629726312,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
5433,24.4796413,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
5434,24.484145166666668,0.7463304811271031,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
5435,24.488649033333335,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
5436,24.493152900000002,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
5437,24.49765676666667,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
5438,24.502160633333332,0.8445064858498422,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
5439,24.5066645,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5440,24.511168366666666,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
5441,24.515672233333333,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
5442,24.5201761,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.769179408362116,0.769179408362116
5443,24.524679966666667,0.769179408362116,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.769179408362116,0.769179408362116
5444,24.529183833333335,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
5445,24.5336877,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.769179408362116,0.769179408362116
5446,24.53819156666667,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
5447,24.542695433333336,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
5448,24.5471993,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5449,24.551703166666666,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
5450,24.556207033333333,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
5451,24.5607109,1.1758231204243268,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1160461011461253,1.1160461011461253
5452,24.565214766666667,1.1160461011461253,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1160461011461253,1.1160461011461253
5453,24.569718633333334,1.1758231204243268,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1160461011461253,1.1160461011461253
5454,24.5742225,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5455,24.578726366666668,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
5456,24.583230233333335,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
5457,24.587734100000002,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
5458,24.592237966666666,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
5459,24.596741833333333,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5460,24.6012457,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5461,24.605749566666667,0.7770296971848465,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
5462,24.610253433333334,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
5463,24.6147573,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
5464,24.619261166666668,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
5465,24.623765033333335,0.8445064858498422,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
5466,24.628268900000002,0.7104216404707419,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
5467,24.63277276666667,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
5468,24.637276633333332,0.7104216404707419,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7104216404707419,0.7104216404707419
5469,24.6417805,0.7316542915096715,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7104216404707419,0.7104216404707419
5470,24.646284366666666,0.5833984310092983,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
5471,24.650788233333333,0.5833984310092983,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
5472,24.6552921,0.5428882671051691,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
5473,24.659795966666668,0.6834693376781695,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
5474,24.664299833333335,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
5475,24.6688037,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
5476,24.67330756666667,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
5477,24.677811433333336,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
5478,24.6823153,0.9114312568807669,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
5479,24.686819166666666,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5480,24.691323033333333,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.769179408362116,0.769179408362116
5481,24.6958269,0.6900687060065344,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.769179408362116,0.769179408362116
5482,24.700330766666667,0.769179408362116,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.769179408362116,0.769179408362116
5483,24.704834633333334,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.769179408362116,0.769179408362116
5484,24.7093385,1.2767557220014196,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.769179408362116,0.769179408362116
5485,24.71384236666667,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
5486,24.718346233333335,0.6278456407862991,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6834693376781695,0.6834693376781695
5487,24.722850100000002,0.6834693376781695,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6834693376781695,0.6834693376781695
5488,24.727353966666666,0.5239213964304453,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.6834693376781695,0.6834693376781695
5489,24.731857833333333,0.7316542915096715,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
5490,24.7363617,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5491,24.740865566666667,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
5492,24.745369433333334,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
5493,24.7498733,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
5494,24.754377166666668,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
5495,24.758881033333335,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
5496,24.763384900000002,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
5497,24.76788876666667,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5498,24.772392633333332,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5499,24.7768965,1.1019218739025523,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5500,24.781400366666666,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1019218739025523,1.1019218739025523
5501,24.785904233333333,1.3943036447228667,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1019218739025523,1.1019218739025523
5502,24.7904081,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
5503,24.794911966666668,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
5504,24.799415833333335,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
5505,24.8039197,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
5506,24.80842356666667,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
5507,24.812927433333336,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
5508,24.8174313,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5509,24.821935166666666,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5510,24.826439033333333,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5511,24.8309429,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
5512,24.835446766666667,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
5513,24.839950633333334,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
