,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
5938,26.468961966666665,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5939,26.473417833333333,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5940,26.4778737,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5941,26.482329566666664,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2092400723585293,1.2092400723585293
5942,26.48678543333333,-1.1819998253468906,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2092400723585293,1.2092400723585293
5943,26.4912413,-1.2092400723585293,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2092400723585293,1.2092400723585293
5944,26.495697166666666,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
5945,26.500153033333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5946,26.504608899999997,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5947,26.509064766666665,-2.4636510103987557,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5948,26.513520633333332,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5949,26.5179765,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5950,26.522432366666667,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5951,26.52688823333333,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5952,26.5313441,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5953,26.535799966666666,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5954,26.540255833333333,-1.0484435216314716,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5955,26.5447117,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5956,26.549167566666664,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0484435216314716,1.0484435216314716
5957,26.553623433333332,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
5958,26.5580793,-0.811119967807764,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.746539263760072,0.746539263760072
5959,26.562535166666667,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.811119967807764,0.811119967807764
5960,26.56699103333333,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
5961,26.571446899999998,-1.2092400723585293,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2092400723585293,1.2092400723585293
5962,26.575902766666665,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5963,26.580358633333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5964,26.5848145,-1.8233934074137335,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5110812619141598,1.5110812619141598
5965,26.589270366666664,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5110812619141598,1.5110812619141598
5966,26.59372623333333,-1.5110812619141598,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
5967,26.5981821,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
5968,26.602637966666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5969,26.607093833333334,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5970,26.611549699999998,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5971,26.616005566666665,-1.0484435216314716,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0484435216314716,1.0484435216314716
5972,26.620461433333332,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5973,26.6249173,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5974,26.629373166666667,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
5975,26.63382903333333,-0.9008571329585631,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
5976,26.6382849,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
5977,26.642740766666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5978,26.647196633333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5979,26.651652499999997,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5980,26.656108366666665,-1.2820870359679069,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
5981,26.660564233333332,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5982,26.6650201,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2820870359679069,1.2820870359679069
5983,26.669475966666667,-2.080496320805774,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5984,26.67393183333333,-1.8233934074137335,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
5985,26.6783877,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2520920762989776,1.2520920762989776
5986,26.682843566666666,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
5987,26.687299433333333,-1.2520920762989776,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
5988,26.6917553,-1.0374971153956916,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2520920762989776,1.2520920762989776
5989,26.696211166666664,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
5990,26.700667033333332,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5991,26.7051229,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5992,26.709578766666667,-1.4335248069739448,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4335248069739448,1.4335248069739448
5993,26.71403463333333,-1.5316288436051233,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5110812619141598,1.5110812619141598
5994,26.718490499999998,-1.5110812619141598,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5316288436051233,1.5316288436051233
5995,26.722946366666665,-1.9766299789906285,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
5996,26.727402233333333,-2.080496320805774,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
5997,26.7318581,-1.9766299789906285,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
5998,26.736313966666664,-2.080496320805774,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
5999,26.74076983333333,-1.7953381361006557,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7953381361006557,1.7953381361006557
6000,26.7452257,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
6001,26.749681566666666,-1.1181064443838995,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
6002,26.754137433333334,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
6003,26.758593299999998,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
6004,26.763049166666665,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6005,26.767505033333332,-1.2820870359679069,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2820870359679069,1.2820870359679069
6006,26.7719609,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2820870359679069,1.2820870359679069
6007,26.776416766666667,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2820870359679069,1.2820870359679069
6008,26.78087263333333,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
6009,26.7853285,-1.195492502142287,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
6010,26.789784366666666,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.195492502142287,1.195492502142287
6011,26.794240233333333,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1819998253468906,1.1819998253468906
6012,26.798696099999997,-1.1819998253468906,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1819998253468906,1.1819998253468906
6013,26.803151966666665,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
6014,26.807607833333332,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
6015,26.8120637,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
6016,26.816519566666667,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
6017,26.82097543333333,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.746539263760072,0.746539263760072
6018,26.825431299999998,-0.8835322107311133,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.8835322107311133,0.8835322107311133
6019,26.829887166666666,-0.9655617027741166,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9655617027741166,0.9655617027741166
6020,26.834343033333333,-1.168754518418047,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.168754518418047,1.168754518418047
6021,26.8387989,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6022,26.843254766666664,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6023,26.84771063333333,-1.552675060397705,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
6024,26.8521665,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
6025,26.856622366666667,-1.7157079594714082,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
6026,26.861078233333334,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
6027,26.865534099999998,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
6028,26.869989966666665,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
6029,26.874445833333333,-1.1181064443838995,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
6030,26.8789017,-1.2820870359679069,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2820870359679069,1.2820870359679069
6031,26.883357566666664,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6032,26.88781343333333,-1.4335248069739448,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4335248069739448,1.4335248069739448
6033,26.8922693,-1.7953381361006557,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5316288436051233,1.5316288436051233
6034,26.896725166666666,-1.5316288436051233,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7953381361006557,1.7953381361006557
6035,26.901181033333334,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6036,26.905636899999998,-0.2112054700916756,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6037,26.910092766666665,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6038,26.914548633333332,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6039,26.9190045,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6040,26.923460366666667,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9008571329585631,0.9008571329585631
6041,26.92791623333333,-1.0595710727069243,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
6042,26.9323721,-0.9008571329585631,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
6043,26.936827966666666,-1.168754518418047,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9008571329585631,0.9008571329585631
6044,26.941283833333333,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.746539263760072,0.746539263760072
6045,26.945739699999997,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.746539263760072,0.746539263760072
6046,26.950195566666665,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.746539263760072,0.746539263760072
6047,26.954651433333332,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
6048,26.9591073,-2.1555661437494686,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
6049,26.963563166666667,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
6050,26.96801903333333,-1.9766299789906285,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
6051,26.972474899999998,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
6052,26.976930766666666,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
6053,26.981386633333333,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
6054,26.9858425,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
6055,26.990298366666664,-0.9097039687366275,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
6056,26.99475423333333,0.7465392637600718,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6057,26.9992101,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6058,27.003665966666667,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
6059,27.008121833333334,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
6060,27.012577699999998,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
6061,27.017033566666665,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6062,27.021489433333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6063,27.0259453,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
6064,27.030401166666664,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
6065,27.03485703333333,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
6066,27.0393129,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
6067,27.043768766666666,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
