,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
5767,26.07624076666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5768,26.080760633333337,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5769,26.085280500000003,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5770,26.08980036666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5771,26.094320233333335,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5772,26.098840100000004,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5773,26.10335996666667,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5774,26.107879833333335,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5775,26.112399700000005,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5776,26.11691956666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5777,26.121439433333336,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5778,26.1259593,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5779,26.13047916666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5780,26.134999033333337,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5781,26.139518900000002,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5782,26.144038766666668,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5783,26.148558633333337,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5784,26.153078500000003,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5785,26.15759836666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5786,26.162118233333338,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5787,26.166638100000004,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5788,26.17115796666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5789,26.175677833333335,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5790,26.180197700000004,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5791,26.18471756666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5792,26.189237433333336,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5793,26.1937573,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5794,26.19827716666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5795,26.202797033333336,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5796,26.207316900000002,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5797,26.211836766666668,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5798,26.216356633333337,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5799,26.220876500000003,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5800,26.22539636666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5801,26.229916233333338,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5802,26.234436100000003,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5803,26.23895596666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5804,26.243475833333335,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5805,26.247995700000004,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5806,26.25251556666667,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5807,26.257035433333336,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.021288745343839,3.021288745343839
5808,26.2615553,2.9311681801532066,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,2.9311681801532066,2.9311681801532066
5809,26.26607516666667,2.846160631225871,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,2.9311681801532066,2.9311681801532066
5810,26.270595033333336,2.9311681801532066,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,2.9311681801532066,2.9311681801532066
5811,26.275114900000002,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,2.9311681801532066,2.9311681801532066
5812,26.27963476666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,2.9311681801532066,2.9311681801532066
5813,26.284154633333337,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5814,26.288674500000003,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
5815,26.29319436666667,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.8448561093105615,3.8448561093105615
5816,26.297714233333338,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.8448561093105615,3.8448561093105615
5817,26.302234100000003,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
5818,26.30675396666667,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.8448561093105615,3.8448561093105615
5819,26.311273833333335,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5820,26.315793700000004,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5821,26.32031356666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5822,26.324833433333335,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5823,26.329353300000005,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5824,26.33387316666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5825,26.338393033333336,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5826,26.3429129,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5827,26.34743276666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5828,26.351952633333337,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5829,26.356472500000002,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5830,26.360992366666668,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5831,26.365512233333337,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5832,26.370032100000003,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5833,26.37455196666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5834,26.379071833333338,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5835,26.383591700000004,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5836,26.38811156666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5837,26.392631433333335,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5838,26.397151300000004,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5839,26.40167116666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5840,26.406191033333336,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5841,26.4107109,2.846160631225871,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5842,26.41523076666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5843,26.419750633333337,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5844,26.424270500000002,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5845,26.428790366666668,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5846,26.433310233333337,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5847,26.437830100000003,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5848,26.44234996666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5849,26.446869833333338,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5850,26.451389700000004,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5851,26.45590956666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5852,26.460429433333335,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5853,26.464949300000004,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5854,26.46946916666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5855,26.473989033333336,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5856,26.4785089,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5857,26.48302876666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5858,26.487548633333336,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5859,26.492068500000002,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5860,26.49658836666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5861,26.501108233333337,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5862,26.505628100000003,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5863,26.51014796666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5864,26.514667833333338,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5865,26.519187700000003,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5866,26.52370756666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5867,26.528227433333335,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5868,26.532747300000004,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5869,26.53726716666667,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5870,26.541787033333335,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5871,26.546306900000005,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5872,26.55082676666667,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5873,26.555346633333336,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5874,26.559866500000002,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5875,26.56438636666667,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5876,26.568906233333337,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5877,26.573426100000002,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5878,26.577945966666668,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5879,26.582465833333337,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5880,26.586985700000003,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5881,26.59150556666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
