,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
6399,28.5231165,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
6400,28.527572366666664,1.900490932641883,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
6401,28.53202823333333,1.8221540081821048,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
6402,28.5364841,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
6403,28.540939966666667,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.7497508693508521,1.7497508693508521
6404,28.54539583333333,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
6405,28.549851699999998,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
6406,28.554307566666665,1.1731903063713336,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
6407,28.558763433333333,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1731903063713336,1.1731903063713336
6408,28.5632193,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
6409,28.567675166666664,,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,,
6410,28.57213103333333,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,,
6411,28.5765869,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5343544637021198,1.5343544637021198
6412,28.581042766666666,1.5343544637021198,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5343544637021198,1.5343544637021198
6413,28.585498633333334,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
6414,28.589954499999997,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
6415,28.594410366666665,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
6416,28.598866233333332,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
6417,28.6033221,1.5343544637021198,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
6418,28.607777966666667,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
6419,28.61223383333333,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
6420,28.6166897,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
6421,28.621145566666666,,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
6422,28.625601433333333,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.7497508693508521,1.7497508693508521
6423,28.630057299999997,1.8221540081821048,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.8221540081821048,1.8221540081821048
6424,28.634513166666665,1.8221540081821048,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
6425,28.638969033333332,1.6508556932228204,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
6426,28.6434249,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
6427,28.647880766666667,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
6428,28.65233663333333,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
6429,28.656792499999998,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
6430,28.661248366666666,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
6431,28.665704233333333,1.1251268553606562,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2073146113596775,1.2073146113596775
6432,28.6701601,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2073146113596775,1.2073146113596775
6433,28.674615966666664,1.2073146113596775,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2073146113596775,1.2073146113596775
6434,28.67907183333333,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
6435,28.6835277,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
6436,28.687983566666666,1.3009696638410555,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
6437,28.692439433333334,1.156768997336921,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3009696638410555,1.3009696638410555
6438,28.696895299999998,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3009696638410555,1.3009696638410555
6439,28.701351166666665,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
6440,28.705807033333333,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
6441,28.7102629,1.363752242885239,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.363752242885239,1.363752242885239
6442,28.714718766666664,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
6443,28.71917463333333,1.6508556932228204,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
6444,28.7236305,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
6445,28.728086366666666,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
6446,28.732542233333334,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
6447,28.736998099999997,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
6448,28.741453966666665,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
6449,28.745909833333332,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
6450,28.7503657,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
6451,28.754821566666667,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
6452,28.75927743333333,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
6453,28.7637333,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
6454,28.768189166666666,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
6455,28.772645033333333,1.261976361375986,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
6456,28.777100899999997,1.2250527607328496,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.261976361375986,1.261976361375986
6457,28.781556766666665,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2250527607328496,1.2250527607328496
6458,28.786012633333332,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
6459,28.7904685,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
6460,28.794924366666667,1.066238992763221,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
6461,28.79938023333333,1.1098759736269006,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
6462,28.803836099999998,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
6463,28.808291966666665,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
6464,28.812747833333333,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
6465,28.8172037,1.066238992763221,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
6466,28.821659566666664,1.0387860920101046,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
6467,28.82611543333333,1.1731903063713336,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1731903063713336,1.1731903063713336
6468,28.8305713,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
6469,28.835027166666666,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
6470,28.839483033333334,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
6471,28.843938899999998,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
6472,28.848394766666665,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
6473,28.852850633333333,1.59060346360798,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.59060346360798,1.59060346360798
6474,28.8573065,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
6475,28.861762366666664,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
6476,28.86621823333333,1.456639258154696,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
6477,28.8706741,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
6478,28.875129966666666,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
6479,28.879585833333334,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
6480,28.884041699999997,1.3422181709774124,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
6481,28.888497566666665,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
6482,28.892953433333332,1.094986421676927,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3009696638410555,1.3009696638410555
6483,28.8974093,1.3009696638410555,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3009696638410555,1.3009696638410555
6484,28.901865166666667,1.2250527607328496,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3009696638410555,1.3009696638410555
6485,28.90632103333333,1.3422181709774124,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
6486,28.9107769,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
6487,28.915232766666666,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
6488,28.919688633333333,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.59060346360798,1.59060346360798
6489,28.924144499999997,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.59060346360798,1.59060346360798
6490,28.928600366666664,1.59060346360798,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
6491,28.933056233333332,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
6492,28.9375121,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
6493,28.941967966666667,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
6494,28.94642383333333,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
6495,28.950879699999998,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
6496,28.955335566666665,1.456639258154696,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
6497,28.959791433333333,1.363752242885239,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.363752242885239,1.363752242885239
6498,28.9642473,1.3422181709774124,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
6499,28.968703166666664,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
6500,28.97315903333333,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
6501,28.9776149,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
6502,28.982070766666666,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
6503,28.986526633333334,1.900490932641883,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
6504,28.990982499999998,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
6505,28.995438366666665,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
6506,28.999894233333332,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
6507,29.0043501,1.2073146113596775,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
6508,29.008805966666664,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
6509,29.01326183333333,1.456639258154696,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
6510,29.0177177,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
6511,29.022173566666666,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
6512,29.026629433333333,1.59060346360798,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.59060346360798,1.59060346360798
6513,29.031085299999997,1.8221540081821048,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.59060346360798,1.59060346360798
6514,29.035541166666665,1.59060346360798,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
6515,29.039997033333332,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
6516,29.0444529,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
6517,29.048908766666667,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
