,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
6718,29.837013966666667,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6719,29.841453833333336,-0.6903988566485362,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6903988566485362,0.6903988566485362
6720,29.8458937,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6903988566485362,0.6903988566485362
6721,29.85033356666667,-0.3971174379236906,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6903988566485362,0.6903988566485362
6722,29.854773433333335,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
6723,29.8592133,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6211646194564076,0.6211646194564076
6724,29.86365316666667,-0.6211646194564076,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
6725,29.868093033333334,-0.7212432754572785,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7087524782785984,0.7087524782785984
6726,29.872532900000003,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
6727,29.87697276666667,-0.7087524782785984,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
6728,29.881412633333337,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
6729,29.885852500000002,-0.6156715191231301,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6156715191231301,0.6156715191231301
6730,29.890292366666667,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
6731,29.894732233333336,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
6732,29.8991721,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
6733,29.90361196666667,-0.4443405257176575,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
6734,29.908051833333335,-0.3723752843115063,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
6735,29.9124917,-0.7025844585106051,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7025844585106051,0.7025844585106051
6736,29.91693156666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
6737,29.921371433333334,-0.8150647893808457,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
6738,29.925811300000003,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
6739,29.930251166666668,-0.6048028140652819,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
6740,29.934691033333337,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
6741,29.939130900000002,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
6742,29.943570766666667,-0.6492435559473124,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
6743,29.948010633333336,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
6744,29.9524505,-0.20012301918261893,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
6745,29.95689036666667,-0.922306744437573,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
6746,29.961330233333335,-0.8294823641491342,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8294823641491342,0.8294823641491342
6747,29.9657701,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8294823641491342,0.8294823641491342
6748,29.97020996666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
6749,29.974649833333334,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
6750,29.979089700000003,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6751,29.983529566666668,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6752,29.987969433333337,-0.7149717898398472,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6753,29.992409300000002,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7149717898398472,0.7149717898398472
6754,29.996849166666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6964668666399484,0.6964668666399484
6755,30.001289033333336,-0.6492435559473124,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6964668666399484,0.6964668666399484
6756,30.0057289,-0.6964668666399484,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6964668666399484,0.6964668666399484
6757,30.01016876666667,-0.7087524782785984,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6666063147169763,0.6666063147169763
6758,30.014608633333335,-0.6666063147169763,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6666063147169763,0.6666063147169763
6759,30.0190485,-0.6048028140652819,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
6760,30.02348836666667,-0.6048028140652819,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
6761,30.027928233333334,-0.6048028140652819,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
6762,30.032368100000003,-0.7212432754572785,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
6763,30.036807966666668,-0.6435437399449354,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
6764,30.041247833333337,-0.6048028140652819,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6435437399449354,0.6435437399449354
6765,30.045687700000002,-0.5327366767349929,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6435437399449354,0.6435437399449354
6766,30.050127566666667,-0.6435437399449354,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
6767,30.054567433333336,-0.7149717898398472,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6435437399449354,0.6435437399449354
6768,30.0590073,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7025844585106051,0.7025844585106051
6769,30.06344716666667,-0.7025844585106051,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7149717898398472,0.7149717898398472
6770,30.067887033333335,-1.0001792570255872,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.9911290042854016,0.9911290042854016
6771,30.072326900000004,-0.9911290042854016,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.9911290042854016,0.9911290042854016
6772,30.07676676666667,-0.9911290042854016,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.9911290042854016,0.9911290042854016
6773,30.081206633333334,-0.8150647893808457,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8150647893808457,0.8150647893808457
6774,30.085646500000003,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
6775,30.090086366666668,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
6776,30.094526233333337,-0.6549867754175761,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
6777,30.098966100000002,-1.0001792570255872,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
6778,30.103405966666667,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
6779,30.107845833333336,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
6780,30.1122857,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
6781,30.11672556666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
6782,30.121165433333335,-1.3067502081002818,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
6783,30.125605300000004,-1.0001792570255872,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
6784,30.13004516666667,-0.4804024607506811,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6549867754175761,0.6549867754175761
6785,30.134485033333334,-0.8150647893808457,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6549867754175761,0.6549867754175761
6786,30.138924900000003,-0.6549867754175761,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
6787,30.143364766666668,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
6788,30.147804633333337,-0.527835017863612,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.527835017863612,0.527835017863612
6789,30.152244500000002,-0.29044157665947495,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.527835017863612,0.527835017863612
6790,30.156684366666667,-0.2718381851166839,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.527835017863612,0.527835017863612
6791,30.161124233333336,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6792,30.1655641,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6793,30.17000396666667,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6794,30.174443833333335,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6795,30.178883700000004,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6796,30.18332356666667,-0.46217673134318477,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6797,30.187763433333334,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6798,30.192203300000003,-0.8079586301389268,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
6799,30.196643166666668,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8079586301389268,0.8079586301389268
6800,30.201083033333337,-1.0001792570255872,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8079586301389268,0.8079586301389268
6801,30.205522900000002,-0.11829247217247427,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8079586301389268,0.8079586301389268
6802,30.209962766666667,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8079586301389268,0.8079586301389268
6803,30.214402633333336,-0.8079586301389268,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
6804,30.2188425,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8009192413680248,0.8009192413680248
6805,30.22328236666667,-0.9141223359677839,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8009192413680248,0.8009192413680248
6806,30.227722233333335,-0.8009192413680248,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
6807,30.232162100000004,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6808,30.23660196666667,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7025844585106051,0.7025844585106051
6809,30.241041833333334,-0.7025844585106051,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7025844585106051,0.7025844585106051
6810,30.245481700000003,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7025844585106051,0.7025844585106051
6811,30.249921566666668,-0.7275678362660201,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
6812,30.254361433333337,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
6813,30.258801300000002,-0.4804024607506811,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
6814,30.263241166666667,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
6815,30.267681033333336,-0.4666957200512019,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
6816,30.2721209,-0.23190907425510104,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
6817,30.27656076666667,-0.5181216522274356,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5181216522274356,0.5181216522274356
6818,30.281000633333335,-0.6048028140652819,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
6819,30.285440500000004,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
6820,30.28988036666667,-0.6607741172259322,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6607741172259322,0.6607741172259322
6821,30.294320233333334,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6822,30.298760100000003,-0.9911290042854016,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8079586301389268,0.8079586301389268
6823,30.303199966666668,-1.0001792570255872,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8079586301389268,0.8079586301389268
6824,30.307639833333337,-0.8079586301389268,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8079586301389268,0.8079586301389268
6825,30.3120797,-0.7212432754572785,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
6826,30.316519566666667,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
6827,30.320959433333336,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7734057750674632,0.7734057750674632
6828,30.3253993,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7734057750674632,0.7734057750674632
6829,30.32983916666667,-0.7734057750674632,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7734057750674632,0.7734057750674632
6830,30.334279033333335,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7734057750674632,0.7734057750674632
6831,30.338718900000003,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7734057750674632,0.7734057750674632
6832,30.34315876666667,-0.8150647893808457,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6833,30.347598633333334,-0.8150647893808457,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
6834,30.352038500000003,-0.7212432754572785,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7212432754572785,0.7212432754572785
6835,30.356478366666668,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
6836,30.360918233333337,-0.6492435559473124,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
