roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,24.759830474853516,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
2,1,24.76435089111328,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,24.768869400024414,-1.5705338716506958,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5705338716506958,1.5705338716506958
2,1,24.77338981628418,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,24.777910232543945,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,24.782428741455078,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,24.786949157714844,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,24.79146957397461,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,24.795989990234375,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,24.800508499145508,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,24.805028915405273,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.80954933166504,-1.5354881286621094,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,24.814067840576172,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
2,1,24.818588256835938,-1.9181996583938599,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
2,1,24.823108673095703,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,24.82762908935547,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,24.8321475982666,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.866821050643921,1.866821050643921
2,1,24.836668014526367,-1.866821050643921,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.841188430786133,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.866821050643921,1.866821050643921
2,1,24.845706939697266,-1.6071511507034302,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,24.85022735595703,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,24.854747772216797,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.859268188476562,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,24.863786697387695,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,24.86830711364746,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,24.872827529907227,-1.1458648443222046,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1865729093551636,1.1865729093551636
2,1,24.87734603881836,-1.1865729093551636,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1458648443222046,1.1458648443222046
2,1,24.881866455078125,-1.1264731884002686,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1865729093551636,1.1865729093551636
2,1,24.88638687133789,-1.2079555988311768,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1264731884002686,1.1264731884002686
2,1,24.890907287597656,-1.0717910528182983,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1264731884002686,1.1264731884002686
2,1,24.89542579650879,-1.1264731884002686,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0717910528182983,1.0717910528182983
2,1,24.899946212768555,-0.9908018112182617,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1264731884002686,1.1264731884002686
2,1,24.90446662902832,-1.3012336492538452,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0717910528182983,1.0717910528182983
2,1,24.908985137939453,-1.0717910528182983,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1076816320419312,1.1076816320419312
2,1,24.91350555419922,-1.1076816320419312,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0717910528182983,1.0717910528182983
2,1,24.918025970458984,-0.9202966094017029,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0218095779418945,1.0218095779418945
2,1,24.922544479370117,-1.0218095779418945,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0218095779418945,1.0218095779418945
2,1,24.927064895629883,-1.1458648443222046,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1458648443222046,1.1458648443222046
2,1,24.93158531188965,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1865729093551636,1.1865729093551636
2,1,24.936105728149414,-1.1865729093551636,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1865729093551636,1.1865729093551636
2,1,24.940624237060547,-1.1076816320419312,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1076816320419312,1.1076816320419312
2,1,24.945144653320312,-1.1076816320419312,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1076816320419312,1.1076816320419312
2,1,24.949665069580078,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,24.95418357849121,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,24.958703994750977,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,24.963224411010742,-1.0717910528182983,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1076816320419312,1.1076816320419312
2,1,24.967744827270508,-1.1076816320419312,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1076816320419312,1.1076816320419312
2,1,24.97226333618164,-1.1458648443222046,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1458648443222046,1.1458648443222046
2,1,24.976783752441406,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1458648443222046,1.1458648443222046
2,1,24.981304168701172,-1.1458648443222046,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1458648443222046,1.1458648443222046
2,1,24.985822677612305,-1.1458648443222046,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1458648443222046,1.1458648443222046
2,1,24.99034309387207,-1.0717910528182983,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1264731884002686,1.1264731884002686
2,1,24.994863510131836,-1.1264731884002686,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0717910528182983,1.0717910528182983
2,1,24.9993839263916,-1.037987232208252,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.037987232208252,1.037987232208252
2,1,25.003902435302734,-1.0218095779418945,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0218095779418945,1.0218095779418945
2,1,25.0084228515625,-0.9614641666412354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.9614641666412354,0.9614641666412354
2,1,25.012943267822266,-0.9072715044021606,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.9072715044021606,0.9072715044021606
2,1,25.0174617767334,-0.8138261437416077,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.8821863532066345,0.8821863532066345
2,1,25.021982192993164,-0.8821863532066345,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.846793532371521,0.846793532371521
2,1,25.02650260925293,-0.846793532371521,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.846793532371521,0.846793532371521
2,1,25.031023025512695,-0.8245619535446167,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.846793532371521,0.846793532371521
2,1,25.035541534423828,-0.9614641666412354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.846793532371521,0.846793532371521
2,1,25.040061950683594,-0.846793532371521,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.8701021075248718,0.8701021075248718
2,1,25.04458236694336,-0.8701021075248718,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.8701021075248718,0.8701021075248718
2,1,25.049100875854492,-0.8821863532066345,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.8821863532066345,0.8821863532066345
2,1,25.053621292114258,-1.0894633531570435,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0894633531570435,1.0894633531570435
2,1,25.058141708374023,-1.1264731884002686,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1264731884002686,1.1264731884002686
2,1,25.06266212463379,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,25.067180633544922,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,25.071701049804688,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,25.076221466064453,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,25.080739974975586,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,25.08526039123535,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,25.089780807495117,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,25.094301223754883,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,25.098819732666016,-1.8180522918701172,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180522918701172,1.8180522918701172
2,1,25.10334014892578,-2.0903072357177734,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,25.107860565185547,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,25.11237907409668,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,25.116899490356445,-0.7016588449478149,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.7016588449478149,0.7016588449478149
2,1,25.12141990661621,-0.6065592169761658,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.7016588449478149,0.7016588449478149
2,1,25.125940322875977,-0.7271274328231812,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.7271274328231812,0.7271274328231812
2,1,25.13045883178711,-0.9614641666412354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-0.9614641666412354,0.9614641666412354
2,1,25.134979248046875,-1.1458648443222046,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1458648443222046,1.1458648443222046
2,1,25.13949966430664,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,25.144018173217773,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,25.14853858947754,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,25.153059005737305,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,25.15757942199707,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,25.162097930908203,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,25.16661834716797,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
2,1,25.171138763427734,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
2,1,25.175657272338867,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
2,1,25.180177688598633,-1.8180522918701172,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180522918701172,1.8180522918701172
2,1,25.1846981048584,-1.8180522918701172,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180522918701172,1.8180522918701172
2,1,25.18921661376953,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,25.193737030029297,-2.4556527137756348,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.295461416244507,2.295461416244507
2,1,25.198257446289062,-2.295461416244507,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.295461416244507,2.295461416244507
2,1,25.202777862548828,-2.295461416244507,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.295461416244507,2.295461416244507
2,1,25.20729637145996,-2.295461416244507,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.295461416244507,2.295461416244507
2,1,25.211816787719727,-2.0903072357177734,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0903072357177734,2.0903072357177734
2,1,25.216337203979492,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,25.220855712890625,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,25.22537612915039,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,25.229896545410156,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,25.234416961669922,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,25.238935470581055,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,25.24345588684082,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,25.247976303100586,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,25.25249481201172,-1.3012336492538452,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012336492538452,1.3012336492538452
2,1,25.257015228271484,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,25.26153564453125,-1.165887475013733,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,25.266056060791016,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,25.27057456970215,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,25.275094985961914,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,25.27961540222168,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,25.284133911132812,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,25.288654327392578,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,25.293174743652344,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
