roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,20.769845962524414,1.0146664381027222,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0026795864105225,1.0026795864105225
2,1,20.774333953857422,1.0026795864105225,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0026795864105225,1.0026795864105225
2,1,20.77882194519043,0.9249730706214905,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249730706214905,0.9249730706214905
2,1,20.783309936523438,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8041824102401733,0.8041824102401733
2,1,20.787797927856445,0.8041824102401733,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,20.792285919189453,0.7719216346740723,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7719216346740723,0.7719216346740723
2,1,20.79677391052246,0.7342627644538879,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,20.80126190185547,0.7641627788543701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,20.805749893188477,0.795927107334137,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,20.810237884521484,0.7641627788543701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,20.814725875854492,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,20.819211959838867,0.8125701546669006,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,20.823699951171875,0.7797999382019043,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7797999382019043,0.7797999382019043
2,1,20.828187942504883,0.6925289630889893,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,20.83267593383789,0.7641627788543701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,20.8371639251709,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.841651916503906,0.904572606086731,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,20.846139907836914,0.8475173115730286,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,20.850627899169922,0.8475173115730286,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,20.85511589050293,0.904572606086731,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.904572606086731,0.904572606086731
2,1,20.859603881835938,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,20.864091873168945,1.0268964767456055,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268964767456055,1.0268964767456055
2,1,20.868579864501953,1.1345170736312866,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268964767456055,1.0268964767456055
2,1,20.87306785583496,0.9681020379066467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681020379066467,0.9681020379066467
2,1,20.87755584716797,0.8210936784744263,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,20.882043838500977,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,20.88652992248535,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,20.89101791381836,0.8210936784744263,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,20.895505905151367,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.899993896484375,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.904481887817383,0.8946439027786255,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439027786255,0.8946439027786255
2,1,20.90896987915039,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,20.9134578704834,1.281307578086853,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,20.917945861816406,0.8475173115730286,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,20.922433853149414,0.8041824102401733,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,20.926921844482422,0.8475173115730286,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,20.93140983581543,1.1345170736312866,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1345170736312866,1.1345170736312866
2,1,20.935897827148438,1.180015206336975,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.180015206336975,1.180015206336975
2,1,20.940385818481445,1.2458807229995728,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.180015206336975,1.180015206336975
2,1,20.944873809814453,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.065125823020935,1.065125823020935
2,1,20.94936180114746,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.065125823020935,1.065125823020935
2,1,20.95384979248047,1.281307578086853,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.180015206336975,1.180015206336975
2,1,20.958335876464844,1.180015206336975,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.180015206336975,1.180015206336975
2,1,20.96282386779785,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1058505773544312,1.1058505773544312
2,1,20.96731185913086,1.1058505773544312,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0919822454452515,1.0919822454452515
2,1,20.971799850463867,1.0919822454452515,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1058505773544312,1.1058505773544312
2,1,20.976287841796875,1.1200251579284668,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0919822454452515,1.0919822454452515
2,1,20.980775833129883,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,20.98526382446289,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,20.9897518157959,0.904572606086731,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.904572606086731,0.904572606086731
2,1,20.994239807128906,0.946134090423584,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.946134090423584,0.946134090423584
2,1,20.998727798461914,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.946134090423584,0.946134090423584
2,1,21.003215789794922,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,21.00770378112793,0.9249730706214905,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249730706214905,0.9249730706214905
2,1,21.012191772460938,0.795927107334137,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.795927107334137,0.795927107334137
2,1,21.016679763793945,0.7342627644538879,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.795927107334137,0.795927107334137
2,1,21.021167755126953,0.8210936784744263,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,21.025653839111328,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,21.030141830444336,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,21.034629821777344,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,21.03911781311035,0.8125701546669006,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439027786255,0.8946439027786255
2,1,21.04360580444336,0.8946439027786255,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439027786255,0.8946439027786255
2,1,21.048093795776367,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,21.052581787109375,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,21.057069778442383,1.0026795864105225,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,21.06155776977539,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,21.0660457611084,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,21.070533752441406,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,21.075021743774414,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,21.079509735107422,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,21.08399772644043,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,21.088485717773438,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,21.092971801757812,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,21.09745979309082,0.8041824102401733,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8041824102401733,0.8041824102401733
2,1,21.101947784423828,0.7342627644538879,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8041824102401733,0.8041824102401733
2,1,21.106435775756836,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,21.110923767089844,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,21.11541175842285,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,21.11989974975586,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,21.124387741088867,0.8125701546669006,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8125701546669006,0.8125701546669006
2,1,21.128875732421875,0.7342627644538879,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.75652015209198,0.75652015209198
2,1,21.133363723754883,0.75652015209198,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.75652015209198,0.75652015209198
2,1,21.13785171508789,0.8041824102401733,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,21.1423397064209,0.7641627788543701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,21.146827697753906,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,21.151315689086914,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,21.155803680419922,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,21.160289764404297,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,21.164777755737305,0.914680540561676,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,21.169265747070312,0.904572606086731,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,21.17375373840332,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,21.178241729736328,1.0026795864105225,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0026795864105225,1.0026795864105225
2,1,21.182729721069336,1.0146664381027222,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0026795864105225,1.0026795864105225
2,1,21.187217712402344,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,21.19170570373535,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.946134090423584,0.946134090423584
2,1,21.19619369506836,0.946134090423584,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.946134090423584,0.946134090423584
2,1,21.200681686401367,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,21.205169677734375,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,21.209657669067383,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,21.21414566040039,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,21.2186336517334,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,21.223121643066406,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,21.227609634399414,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,21.23209571838379,0.8475173115730286,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,21.236583709716797,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,21.241071701049805,0.7060509324073792,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,21.245559692382812,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,21.25004768371582,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,21.254535675048828,0.8658832311630249,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753039836883545,0.8753039836883545
2,1,21.259023666381836,0.8753039836883545,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8658832311630249,0.8658832311630249
2,1,21.263511657714844,0.8210936784744263,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753039836883545,0.8753039836883545
2,1,21.26799964904785,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,21.27248764038086,0.914680540561676,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,21.276975631713867,1.0146664381027222,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,21.281463623046875,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,21.285951614379883,0.9681020379066467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681020379066467,0.9681020379066467
2,1,21.29043960571289,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,21.2949275970459,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.946134090423584,0.946134090423584
