roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,18.88471221923828,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.889217376708984,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.893720626831055,-1.4141448736190796,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,18.898223876953125,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3579543828964233,1.3579543828964233
2,1,18.902729034423828,-1.3579543828964233,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,18.9072322845459,-1.257413625717163,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.331422209739685,1.331422209739685
2,1,18.91173553466797,-1.331422209739685,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,18.916240692138672,-1.257413625717163,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,18.920743942260742,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907881498336792,1.1907881498336792
2,1,18.925247192382812,-1.1907881498336792,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,18.929752349853516,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907881498336792,1.1907881498336792
2,1,18.934255599975586,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,18.938758850097656,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,18.94326400756836,-1.1116167306900024,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,18.94776725769043,-1.4439319372177124,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1116167306900024,1.1116167306900024
2,1,18.9522705078125,-0.9648798108100891,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985975265503,1.0755985975265503
2,1,18.956775665283203,-1.0755985975265503,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985975265503,1.0755985975265503
2,1,18.961278915405273,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,18.965782165527344,-1.1907881498336792,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907881498336792,1.1907881498336792
2,1,18.970285415649414,-2.0368964672088623,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.974790573120117,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.979293823242188,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.983797073364258,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3579543828964233,1.3579543828964233
2,1,18.98830223083496,-1.3579543828964233,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1304749250411987,1.1304749250411987
2,1,18.99280548095703,-1.1304749250411987,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1304749250411987,1.1304749250411987
2,1,18.9973087310791,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1304749250411987,1.1304749250411987
2,1,19.001813888549805,-2.0368964672088623,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6128605604171753,1.6128605604171753
2,1,19.006317138671875,-1.6128605604171753,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,19.010820388793945,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6128605604171753,1.6128605604171753
2,1,19.01532554626465,-1.4141448736190796,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,19.01982879638672,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058563470840454,1.3058563470840454
2,1,19.02433204650879,-1.1907881498336792,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058563470840454,1.3058563470840454
2,1,19.028837203979492,-1.3579543828964233,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.331422209739685,1.331422209739685
2,1,19.033340454101562,-1.331422209739685,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.331422209739685,1.331422209739685
2,1,19.037843704223633,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,19.042348861694336,-1.0096620321273804,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0096620321273804,1.0096620321273804
2,1,19.046852111816406,-0.9648798108100891,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0096620321273804,1.0096620321273804
2,1,19.051355361938477,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1304749250411987,1.1304749250411987
2,1,19.05586051940918,-1.1304749250411987,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1304749250411987,1.1304749250411987
2,1,19.06036376953125,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,19.06486701965332,-1.0755985975265503,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,19.069372177124023,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,19.073875427246094,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,19.078378677368164,-1.331422209739685,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.331422209739685,1.331422209739685
2,1,19.082883834838867,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,19.087387084960938,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,19.091890335083008,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.09639549255371,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,19.10089874267578,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,19.10540199279785,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,19.109907150268555,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,19.114410400390625,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,19.118913650512695,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,19.123416900634766,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.12792205810547,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,19.13242530822754,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,19.13692855834961,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3579543828964233,1.3579543828964233
2,1,19.141433715820312,-1.3579543828964233,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058563470840454,1.3058563470840454
2,1,19.145936965942383,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058563470840454,1.3058563470840454
2,1,19.150440216064453,-1.1907881498336792,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2812031507492065,1.2812031507492065
2,1,19.154945373535156,-1.2812031507492065,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907881498336792,1.1907881498336792
2,1,19.159448623657227,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,19.163951873779297,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,19.16845703125,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,19.17296028137207,-0.9369778037071228,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.979400098323822,0.979400098323822
2,1,19.17746353149414,-0.979400098323822,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.979400098323822,0.979400098323822
2,1,19.181968688964844,-1.0755985975265503,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985975265503,1.0755985975265503
2,1,19.186471939086914,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,19.190975189208984,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,19.195480346679688,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.199983596801758,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.204486846923828,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.20899200439453,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,19.2134952545166,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.217998504638672,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.222503662109375,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,19.227006912231445,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,19.231510162353516,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,19.23601531982422,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,19.24051856994629,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,19.24502182006836,-1.4141448736190796,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,19.249526977539062,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,19.254030227661133,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,19.258533477783203,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,19.263038635253906,-1.5409431457519531,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,19.267541885375977,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,19.272045135498047,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,19.276548385620117,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,19.28105354309082,-1.6128605604171753,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,19.28555679321289,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6128605604171753,1.6128605604171753
2,1,19.29006004333496,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
2,1,19.294565200805664,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
2,1,19.299068450927734,-1.4439319372177124,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
2,1,19.303571701049805,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4439319372177124,1.4439319372177124
2,1,19.308076858520508,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058563470840454,1.3058563470840454
2,1,19.312580108642578,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,19.31708335876465,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,19.32158851623535,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,19.326091766357422,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.330595016479492,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.335100173950195,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,19.339603424072266,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.344106674194336,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.34861183166504,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.35311508178711,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.35761833190918,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.362123489379883,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.366626739501953,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.371129989624023,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,19.375635147094727,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,19.380138397216797,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,19.384641647338867,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.38914680480957,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.39365005493164,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,19.39815330505371,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,19.402658462524414,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,19.407161712646484,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2812031507492065,1.2812031507492065
2,1,19.411664962768555,-1.2812031507492065,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2812031507492065,1.2812031507492065
2,1,19.416168212890625,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2812031507492065,1.2812031507492065
2,1,19.420673370361328,-1.257413625717163,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058563470840454,1.3058563470840454
