roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,30.19109344482422,-0.8079586029052734,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,30.195533752441406,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8079586029052734,0.8079586029052734
2,1,30.19997215270996,-1.0001795291900635,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,30.20441246032715,-0.11829245090484619,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,30.208852767944336,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,30.213293075561523,-0.8079586029052734,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,30.217731475830078,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8079586029052734,0.8079586029052734
2,1,30.222171783447266,-0.9141221046447754,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.800919234752655,0.800919234752655
2,1,30.226612091064453,-0.800919234752655,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.800919234752655,0.800919234752655
2,1,30.23105239868164,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,30.235492706298828,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7025843262672424,0.7025843262672424
2,1,30.239931106567383,-0.7025843262672424,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7025843262672424,0.7025843262672424
2,1,30.24437141418457,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7025843262672424,0.7025843262672424
2,1,30.248811721801758,-0.7275679111480713,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,30.253252029418945,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,30.2576904296875,-0.48040246963500977,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,30.262130737304688,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48040246963500977,0.48040246963500977
2,1,30.266571044921875,-0.4666958153247833,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4666958153247833,0.4666958153247833
2,1,30.271011352539062,-0.23190917074680328,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4666958153247833,0.4666958153247833
2,1,30.275449752807617,-0.5181217193603516,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5181217193603516,0.5181217193603516
2,1,30.279890060424805,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,30.284330368041992,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.28877067565918,-0.6607742309570312,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6607742309570312,0.6607742309570312
2,1,30.293210983276367,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,30.297649383544922,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,30.30208969116211,-1.0001795291900635,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,30.306529998779297,-0.8079586029052734,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8079586029052734,0.8079586029052734
2,1,30.310970306396484,-0.7212433815002441,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,30.31540870666504,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,30.319849014282227,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,30.324289321899414,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,30.3287296295166,-0.7734059691429138,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7734059691429138,0.7734059691429138
2,1,30.333168029785156,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,30.337608337402344,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,30.34204864501953,-0.8150647878646851,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8150647878646851,0.8150647878646851
2,1,30.34648895263672,-0.8150647878646851,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8150647878646851,0.8150647878646851
2,1,30.350929260253906,-0.7212433815002441,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7212433815002441,0.7212433815002441
2,1,30.35536766052246,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492434740066528,0.6492434740066528
2,1,30.35980796813965,-0.6492434740066528,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.364248275756836,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.368688583374023,-0.5037698149681091,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.373126983642578,-0.6492434740066528,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5037698149681091,0.5037698149681091
2,1,30.377567291259766,-0.2176925241947174,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.2176925241947174,0.2176925241947174
2,1,30.382007598876953,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.2176925241947174,0.2176925241947174
2,1,30.38644790649414,-0.32088038325309753,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.32088038325309753,0.32088038325309753
2,1,30.390886306762695,-0.45768219232559204,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.45768219232559204,0.45768219232559204
2,1,30.395326614379883,-0.4621768593788147,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.45768219232559204,0.45768219232559204
2,1,30.39976692199707,-0.42255836725234985,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.42255836725234985,0.42255836725234985
2,1,30.404207229614258,-0.41826701164245605,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.42255836725234985,0.42255836725234985
2,1,30.408647537231445,-0.5278350114822388,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5278350114822388,0.5278350114822388
2,1,30.4130859375,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,30.417526245117188,-0.800919234752655,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,30.421966552734375,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.800919234752655,0.800919234752655
2,1,30.426406860351562,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,30.430845260620117,-1.1283965110778809,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,30.435285568237305,0.6492435336112976,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,30.439725875854492,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,30.44416618347168,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,30.448604583740234,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,30.453044891357422,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,30.45748519897461,-0.6666063666343689,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6211646199226379,0.6211646199226379
2,1,30.461925506591797,-0.6211646199226379,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6211646199226379,0.6211646199226379
2,1,30.46636390686035,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.47080421447754,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,30.475244522094727,-0.2718382179737091,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.2718382179737091,0.2718382179737091
2,1,30.479684829711914,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.2718382179737091,0.2718382179737091
2,1,30.4841251373291,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,30.488563537597656,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.493003845214844,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.49744415283203,-0.5085252523422241,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5085252523422241,0.5085252523422241
2,1,30.50188446044922,-0.45321133732795715,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.45321133732795715,0.45321133732795715
2,1,30.506322860717773,-0.20362000167369843,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.20362000167369843,0.20362000167369843
2,1,30.51076316833496,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.20362000167369843,0.20362000167369843
2,1,30.51520347595215,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,30.519643783569336,-0.6266977787017822,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.52408218383789,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.528522491455078,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,30.532962799072266,-0.34036803245544434,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,30.537403106689453,-1.0001795291900635,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,30.54184341430664,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8079586029052734,0.8079586029052734
2,1,30.546281814575195,-0.8079586029052734,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,30.550722122192383,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8079586029052734,0.8079586029052734
2,1,30.55516242980957,-0.922307014465332,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,30.559602737426758,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8441823720932007,0.8441823720932007
2,1,30.564041137695312,-0.8441823720932007,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8441823720932007,0.8441823720932007
2,1,30.5684814453125,-0.9389435052871704,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8441823720932007,0.8441823720932007
2,1,30.572921752929688,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,30.577362060546875,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,30.58180046081543,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,30.586240768432617,-0.2071252167224884,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.2071252167224884,0.2071252167224884
2,1,30.590681076049805,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,30.595121383666992,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.59956169128418,-0.6492434740066528,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,30.604000091552734,-0.4097464382648468,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492434740066528,0.6492434740066528
2,1,30.608440399169922,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.61288070678711,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,30.617321014404297,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,30.62175941467285,-0.7025843262672424,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,30.62619972229004,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7025843262672424,0.7025843262672424
2,1,30.630640029907227,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,30.635080337524414,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,30.63951873779297,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,30.643959045410156,-0.5278350114822388,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5278350114822388,0.5278350114822388
2,1,30.648399353027344,-0.41826701164245605,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5278350114822388,0.5278350114822388
2,1,30.65283966064453,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,30.65727996826172,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,30.661718368530273,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5085252523422241,0.5085252523422241
2,1,30.66615867614746,-0.5085252523422241,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5085252523422241,0.5085252523422241
2,1,30.67059898376465,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.675039291381836,-0.6492434740066528,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492434740066528,0.6492434740066528
2,1,30.67947769165039,-0.6903988122940063,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6903988122940063,0.6903988122940063
2,1,30.683917999267578,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6903988122940063,0.6903988122940063
2,1,30.688358306884766,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,30.692798614501953,-1.1500779390335083,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-1.0001795291900635,1.0001795291900635
2,1,30.697237014770508,-1.0001795291900635,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-1.0001795291900635,1.0001795291900635
2,1,30.701677322387695,-0.8150647878646851,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8150647878646851,0.8150647878646851
2,1,30.706117630004883,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,30.71055793762207,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,30.714998245239258,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,30.719436645507812,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,30.723876953125,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.728317260742188,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492434740066528,0.6492434740066528
2,1,30.732757568359375,-0.6492434740066528,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.73719596862793,-0.5994260907173157,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
