roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,24.29863739013672,2.194537401199341,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.0902013778686523,2.0902013778686523
2,1,24.303173065185547,2.0902013778686523,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.0902013778686523,2.0902013778686523
2,1,24.307708740234375,2.04154896736145,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.04154896736145,2.04154896736145
2,1,24.312244415283203,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,24.31678009033203,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,24.32131576538086,2.0902013778686523,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,24.325851440429688,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,24.330387115478516,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,24.334922790527344,1.2397187948226929,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185454607009888,1.3185454607009888
2,1,24.339458465576172,1.3185454607009888,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185454607009888,1.3185454607009888
2,1,24.343996047973633,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,24.34853172302246,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,24.35306739807129,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344552993774414,1.5344552993774414
2,1,24.357603073120117,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344552993774414,1.5344552993774414
2,1,24.362138748168945,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,24.366674423217773,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,24.3712100982666,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,24.37574577331543,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,24.380281448364258,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,24.384817123413086,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,24.389354705810547,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,24.393890380859375,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,24.398426055908203,1.5072925090789795,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,24.40296173095703,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,24.40749740600586,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,24.412033081054688,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,24.416568756103516,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,24.421104431152344,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,24.425640106201172,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,24.43017578125,1.9505164623260498,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,24.43471336364746,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9505164623260498,1.9505164623260498
2,1,24.43924903869629,2.04154896736145,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,24.443784713745117,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.448320388793945,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.452856063842773,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.4573917388916,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.46192741394043,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,24.466463088989258,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,24.470998764038086,1.5072925090789795,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,24.475534439086914,1.4309483766555786,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4309483766555786,1.4309483766555786
2,1,24.480072021484375,1.3396995067596436,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3396995067596436,1.3396995067596436
2,1,24.484607696533203,1.3185454607009888,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185454607009888,1.3185454607009888
2,1,24.48914337158203,1.3185454607009888,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185454607009888,1.3185454607009888
2,1,24.49367904663086,1.2586063146591187,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979952096939087,1.2979952096939087
2,1,24.498214721679688,1.2979952096939087,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979952096939087,1.2979952096939087
2,1,24.502750396728516,1.4309483766555786,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4309483766555786,1.4309483766555786
2,1,24.507286071777344,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,24.511821746826172,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,24.516357421875,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,24.520893096923828,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,24.52543067932129,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,24.529966354370117,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,24.534502029418945,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,24.539037704467773,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,24.5435733795166,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,24.54810905456543,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,24.552644729614258,1.5072925090789795,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,24.557180404663086,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,24.561716079711914,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,24.566251754760742,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.570789337158203,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,24.57532501220703,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,24.57986068725586,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.584396362304688,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,24.588932037353516,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,24.593467712402344,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.598003387451172,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,24.6025390625,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,24.607074737548828,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344552993774414,1.5344552993774414
2,1,24.611610412597656,1.2213391065597534,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2213391065597534,1.2213391065597534
2,1,24.616147994995117,1.2213391065597534,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2213391065597534,1.2213391065597534
2,1,24.620683670043945,1.2979952096939087,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979952096939087,1.2979952096939087
2,1,24.625219345092773,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,24.6297550201416,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,24.63429069519043,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,24.638826370239258,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,24.643362045288086,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,24.647897720336914,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,24.652433395385742,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,24.65696907043457,2.141141414642334,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.141141414642334,2.141141414642334
2,1,24.66150665283203,2.2505741119384766,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.141141414642334,2.141141414642334
2,1,24.66604232788086,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,24.670578002929688,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,24.675113677978516,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,24.679649353027344,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,24.684185028076172,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,24.688720703125,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,24.693256378173828,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,24.697792053222656,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,24.702327728271484,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,24.706865310668945,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,24.711400985717773,1.186020851135254,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.186020851135254,1.186020851135254
2,1,24.7159366607666,1.033795952796936,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.1690442562103271,1.1690442562103271
2,1,24.72047233581543,1.1690442562103271,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.1690442562103271,1.1690442562103271
2,1,24.725008010864258,1.2586063146591187,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2586063146591187,1.2586063146591187
2,1,24.729543685913086,1.4070777893066406,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,24.734079360961914,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,24.738615036010742,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,24.74315071105957,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,24.7476863861084,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,24.75222396850586,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,24.756759643554688,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,24.761295318603516,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,24.765830993652344,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,24.770366668701172,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,24.77490234375,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,24.779438018798828,2.50553035736084,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,24.783973693847656,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.2505741119384766,2.2505741119384766
2,1,24.788509368896484,2.2505741119384766,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,24.793045043945312,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,24.797582626342773,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,24.8021183013916,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,24.80665397644043,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,24.811189651489258,2.04154896736145,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,24.815725326538086,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,24.820261001586914,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,24.824796676635742,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.82933235168457,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,24.8338680267334,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,24.838403701782227,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
