roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,30.15826988220215,0.9388028383255005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9495193362236023,0.9495193362236023
2,1,30.162742614746094,0.9495193362236023,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9495193362236023,0.9495193362236023
2,1,30.167213439941406,1.0062671899795532,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9495193362236023,0.9495193362236023
2,1,30.17168617248535,0.7516710162162781,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9282825589179993,0.9282825589179993
2,1,30.176156997680664,0.9282825589179993,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9282825589179993,0.9282825589179993
2,1,30.18062973022461,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.9567534923553467,1.9567534923553467
2,1,30.185100555419922,1.9567534923553467,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.9567534923553467,1.9567534923553467
2,1,30.189573287963867,1.0958894491195679,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.194046020507812,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755237579346,1.2001755237579346
2,1,30.198516845703125,1.2001755237579346,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755237579346,1.2001755237579346
2,1,30.20298957824707,1.1098072528839111,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755237579346,1.2001755237579346
2,1,30.207460403442383,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.211933135986328,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.21640396118164,1.3232942819595337,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.220876693725586,1.216495394706726,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232942819595337,1.3232942819595337
2,1,30.2253475189209,1.4711575508117676,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.4042810201644897,1.4042810201644897
2,1,30.229820251464844,1.4042810201644897,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.4042810201644897,1.4042810201644897
2,1,30.234291076660156,1.3832074403762817,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3832074403762817,1.3832074403762817
2,1,30.2387638092041,1.285892128944397,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.243236541748047,1.2678934335708618,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.24770736694336,1.285892128944397,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2678934335708618,1.2678934335708618
2,1,30.252180099487305,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.256650924682617,1.1098072528839111,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098072528839111,1.1098072528839111
2,1,30.261123657226562,1.0689369440078735,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689369440078735,1.0689369440078735
2,1,30.265594482421875,1.0558823347091675,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689369440078735,1.0689369440078735
2,1,30.27006721496582,1.1385763883590698,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1385763883590698,1.1385763883590698
2,1,30.274538040161133,1.1842373609542847,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1842373609542847,1.1842373609542847
2,1,30.279010772705078,1.1842373609542847,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1842373609542847,1.1842373609542847
2,1,30.28348159790039,1.0558823347091675,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
2,1,30.287954330444336,0.8070597648620605,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
2,1,30.29242706298828,1.285892128944397,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.296897888183594,1.5190684795379639,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.30137062072754,0.9388028383255005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098072528839111,1.1098072528839111
2,1,30.30584144592285,1.1098072528839111,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388028383255005,0.9388028383255005
2,1,30.310314178466797,0.8327256441116333,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9495193362236023,0.9495193362236023
2,1,30.31478500366211,0.9495193362236023,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9495193362236023,0.9495193362236023
2,1,30.319257736206055,0.9495193362236023,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9495193362236023,0.9495193362236023
2,1,30.323728561401367,0.9388028383255005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388028383255005,0.9388028383255005
2,1,30.328201293945312,0.9388028383255005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388028383255005,0.9388028383255005
2,1,30.332672119140625,1.0558823347091675,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
2,1,30.33714485168457,1.3832074403762817,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3832074403762817,1.3832074403762817
2,1,30.341617584228516,1.4482289552688599,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3832074403762817,1.3832074403762817
2,1,30.346088409423828,1.1842373609542847,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.350561141967773,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.355031967163086,1.285892128944397,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.35950469970703,1.5190684795379639,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.363975524902344,1.1098072528839111,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1385763883590698,1.1385763883590698
2,1,30.36844825744629,1.1385763883590698,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098072528839111,1.1098072528839111
2,1,30.3729190826416,1.0689369440078735,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098072528839111,1.1098072528839111
2,1,30.377391815185547,1.1098072528839111,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689369440078735,1.0689369440078735
2,1,30.38186264038086,1.0062671899795532,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958894491195679,1.0958894491195679
2,1,30.386335372924805,1.0958894491195679,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062671899795532,1.0062671899795532
2,1,30.39080810546875,1.0062671899795532,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062671899795532,1.0062671899795532
2,1,30.395278930664062,0.9604382514953613,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062671899795532,1.0062671899795532
2,1,30.399751663208008,1.0182968378067017,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9944735765457153,0.9944735765457153
2,1,30.40422248840332,0.9944735765457153,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9944735765457153,0.9944735765457153
2,1,30.408695220947266,0.8327256441116333,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8327256441116333,0.8327256441116333
2,1,30.413166046142578,0.7516710162162781,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8327256441116333,0.8327256441116333
2,1,30.417638778686523,0.8596874475479126,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7668969035148621,0.7668969035148621
2,1,30.422109603881836,0.7668969035148621,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8596874475479126,0.8596874475479126
2,1,30.42658233642578,0.9282825589179993,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091382980347,0.9078091382980347
2,1,30.431055068969727,0.9078091382980347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9282825589179993,0.9282825589179993
2,1,30.43552589416504,1.9178396463394165,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091382980347,0.9078091382980347
2,1,30.439998626708984,0.8070597648620605,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8070597648620605,0.8070597648620605
2,1,30.444469451904297,0.7516710162162781,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7516710162162781,0.7516710162162781
2,1,30.448942184448242,0.6818031072616577,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7516710162162781,0.7516710162162781
2,1,30.453413009643555,0.7825899720191956,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7825899720191956,0.7825899720191956
2,1,30.4578857421875,1.0558823347091675,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
2,1,30.462356567382812,1.1240324974060059,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1240324974060059,1.1240324974060059
2,1,30.466829299926758,1.2332112789154053,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1842373609542847,1.1842373609542847
2,1,30.47130012512207,1.1842373609542847,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.216495394706726,1.216495394706726
2,1,30.475772857666016,1.216495394706726,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.216495394706726,1.216495394706726
2,1,30.48024559020996,1.3427363634109497,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3427363634109497,1.3427363634109497
2,1,30.484716415405273,1.3427363634109497,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3427363634109497,1.3427363634109497
2,1,30.48918914794922,1.3427363634109497,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3427363634109497,1.3427363634109497
2,1,30.49365997314453,1.285892128944397,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.498132705688477,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.50260353088379,1.3832074403762817,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.507076263427734,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.511547088623047,1.216495394706726,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.216495394706726,1.216495394706726
2,1,30.516019821166992,0.7017449736595154,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
2,1,30.520490646362305,1.0558823347091675,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179531931877136,0.9179531931877136
2,1,30.52496337890625,0.9179531931877136,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829086065292358,0.9829086065292358
2,1,30.529436111450195,0.9829086065292358,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179531931877136,0.9179531931877136
2,1,30.533906936645508,0.8070597648620605,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9282825589179993,0.9282825589179993
2,1,30.538379669189453,0.9282825589179993,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091382980347,0.9078091382980347
2,1,30.542850494384766,0.9078091382980347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179531931877136,0.9179531931877136
2,1,30.54732322692871,0.9179531931877136,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091382980347,0.9078091382980347
2,1,30.551794052124023,0.9078091382980347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091382980347,0.9078091382980347
2,1,30.55626678466797,0.9078091382980347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091382980347,0.9078091382980347
2,1,30.56073760986328,0.9604382514953613,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091382980347,0.9078091382980347
2,1,30.565210342407227,0.8689813017845154,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8689813017845154,0.8689813017845154
2,1,30.56968116760254,0.8327256441116333,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8689813017845154,0.8689813017845154
2,1,30.574153900146484,0.9282825589179993,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9282825589179993,0.9282825589179993
2,1,30.57862663269043,1.0558823347091675,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9282825589179993,0.9282825589179993
2,1,30.583097457885742,0.8070597648620605,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
2,1,30.587570190429688,1.285892128944397,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.592041015625,1.9971976280212402,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.9567534923553467,1.9567534923553467
2,1,30.596513748168945,1.9567534923553467,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.9567534923553467,1.9567534923553467
2,1,30.600984573364258,1.3832074403762817,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3832074403762817,1.3832074403762817
2,1,30.605457305908203,1.1098072528839111,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098072528839111,1.1098072528839111
2,1,30.609928131103516,1.03057062625885,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098072528839111,1.1098072528839111
2,1,30.61440086364746,1.1534503698349,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1534503698349,1.1534503698349
2,1,30.618871688842773,1.1842373609542847,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1842373609542847,1.1842373609542847
2,1,30.62334442138672,1.2001755237579346,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755237579346,1.2001755237579346
2,1,30.627817153930664,1.285892128944397,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.632287979125977,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.636760711669922,1.03057062625885,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.03057062625885,1.03057062625885
2,1,30.641231536865234,0.9388028383255005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.03057062625885,1.03057062625885
2,1,30.64570426940918,1.0430960655212402,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388028383255005,0.9388028383255005
2,1,30.650175094604492,0.9388028383255005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388028383255005,0.9388028383255005
2,1,30.654647827148438,0.9282825589179993,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9282825589179993,0.9282825589179993
2,1,30.65911865234375,0.8154774308204651,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8154774308204651,0.8154774308204651
2,1,30.663591384887695,0.8070597648620605,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8154774308204651,0.8154774308204651
2,1,30.668062210083008,0.8505496978759766,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8327256441116333,0.8327256441116333
2,1,30.672534942626953,0.8327256441116333,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8505496978759766,0.8505496978759766
2,1,30.6770076751709,0.9604382514953613,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8880555629730225,0.8880555629730225
2,1,30.68147850036621,0.8880555629730225,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9604382514953613,0.9604382514953613
